Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3964,1763130137.719416,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,4868.56,194.76
3967,1763130137.873700,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,136.57
3971,1763130138.037378,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,145.63
3977,1763130138.253327,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,202.09
3982,1763130138.718616,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,130.42
3984,1763130138.871289,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,134.75
3986,1763130139.022168,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,134.21
3989,1763130139.181836,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,140.79
3992,1763130139.362603,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,162.47
3995,1763130139.569581,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,188.96
3998,1763130139.732313,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,144.00
4001,1763130139.980652,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,229.24
4004,1763130140.183049,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,185.72
4007,1763130140.391084,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,188.76
4010,1763130140.551343,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,138.40
4013,1763130140.801686,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,235.17
4016,1763130140.964725,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,146.95
4019,1763130141.212900,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,233.41
4022,1763130141.421766,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
4025,1763130141.579101,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,137.56
4028,1763130141.742659,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,145.61
4031,1763130141.956207,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,194.80
4033,1763130142.106888,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,134.96
4038,1763130142.337455,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,128.67
4041,1763130142.491648,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,138.86
4043,1763130142.656701,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,150.85
4046,1763130142.860996,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,189.13
4049,1763130143.065579,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,185.11
4052,1763130143.275512,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
4055,1763130143.429821,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,138.53
4058,1763130143.683861,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,239.70
4061,1763130143.888000,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
4064,1763130144.093956,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
4067,1763130144.253440,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,144.47
4070,1763130144.473253,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,200.31
4073,1763130144.712364,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,221.61
4076,1763130144.918890,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,186.38
4079,1763130145.125027,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,188.32
4082,1763130145.333109,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,194.71
4085,1763130145.536694,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,188.68
4088,1763130145.746155,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
4090,1763130145.909859,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,143.06
4094,1763130146.154048,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,201.71
4096,1763130146.311861,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,139.49
4098,1763130146.566426,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,236.74
4101,1763130146.771141,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,189.70
4104,1763130146.924938,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,136.69
4107,1763130147.184021,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,244.45
4110,1763130147.340814,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,141.99
4113,1763130147.596302,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,240.91
4116,1763130147.802982,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,187.96
4119,1763130148.217070,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,395.90
4123,1763130148.384195,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,147.54
4130,1763130148.626379,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,227.51
4133,1763130148.833197,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,192.51
4136,1763130149.037976,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,190.15
4139,1763130149.198574,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,139.29
4142,1763130149.355030,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,143.47
4145,1763130149.509159,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,138.97
4148,1763130149.665321,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,141.53
4150,1763130149.821673,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,137.40
4155,1763130150.068312,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,219.85
4157,1763130150.272765,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,186.63
4159,1763130150.487015,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,196.89
4161,1763130150.687030,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,182.57
4163,1763130150.846843,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,141.11
4167,1763130151.097683,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,209.99
4169,1763130151.305133,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,189.49
4171,1763130151.512629,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,190.49
4173,1763130151.672157,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,140.31
4175,1763130152.085271,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,395.02
4199,1763130153.129922,172.31.100.255:56326,35.172.145.92:443,TLS,-,-,-,-,-,-,363.11
4203,1763130153.323542,172.31.100.255:56326,35.172.145.92:443,TLS,-,-,-,-,-,-,174.64
4206,1763130153.534587,172.31.100.255:56326,35.172.145.92:443,TLS,-,-,-,-,-,-,195.35
4209,1763130153.731662,172.31.100.255:56326,35.172.145.92:443,TLS,-,-,-,-,-,-,178.47
4211,1763130153.940622,172.31.100.255:56326,35.172.145.92:443,TLS,-,-,-,-,-,-,187.53
4217,1763130154.338310,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,308.58,289.80
4221,1763130154.540999,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,511.27,184.65
4223,1763130154.741320,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,711.59,183.84
4226,1763130154.909715,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,879.99,151.89
4229,1763130155.050997,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,1021.27,128.57
4233,1763130155.205705,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,1175.98,140.48
4239,1763130155.455282,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,1425.55,235.67
4242,1763130155.774294,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,1744.57,300.79
4245,1763130155.957466,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,1927.74,162.14
4248,1763130156.131422,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,2101.69,156.21
4254,1763130156.306977,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,2277.25,156.89
4258,1763130156.563456,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,2533.73,238.94
4261,1763130156.770084,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,2740.36,188.66
4264,1763130156.970086,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,2940.36,182.11
4267,1763130157.171516,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,3141.79,184.53
4272,1763130157.322265,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,3292.54,137.98
4276,1763130157.473068,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,3443.34,135.83
4280,1763130157.627358,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,3597.63,136.25
4282,1763130157.779679,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,3749.95,137.60
4287,1763130157.925497,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,3895.77,127.88
4289,1763130158.190116,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,4160.39,249.91
4294,1763130158.399807,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,4370.08,192.65
4297,1763130158.598333,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,4568.60,178.49
4300,1763130158.799975,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,4770.25,181.84
4304,1763130158.981982,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,8dcafb41-9121-429f-9b44-7bb4f809d5f2,4952.25,126.91
4307,1763130159.135017,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,134.77
4313,1763130159.285048,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,134.27
4315,1763130159.616686,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,312.42
4317,1763130159.818603,172.31.100.255:45904,35.172.145.92:443,TLS,-,-,-,-,-,-,184.64
4333,1763130160.398232,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,164.45
4336,1763130160.635897,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,218.89
4338,1763130160.833749,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,185.17
4342,1763130161.044476,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,194.83
4348,1763130161.182828,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,120.00
4351,1763130161.329861,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,128.10
4354,1763130161.485865,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,137.83
4357,1763130161.658341,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,153.69
4360,1763130161.804642,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,127.85
4363,1763130162.055344,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,231.82
4369,1763130162.207067,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,133.19
4373,1763130162.475025,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,254.45
4376,1763130162.680518,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,191.59
4379,1763130162.824529,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,125.81
4382,1763130162.966874,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,127.18
4385,1763130163.197212,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,215.81
4391,1763130163.500823,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,288.51
4395,1763130163.703204,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,187.36
4397,1763130164.118874,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,400.42
4403,1763130164.259087,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,118.87
4408,1763130164.514030,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,241.27
4411,1763130164.728223,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,200.04
4414,1763130164.867932,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,125.25
4417,1763130165.008273,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,126.31
4427,1763130165.163002,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,118.22
4431,1763130165.300173,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,122.24
4433,1763130165.548348,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,234.62
4435,1763130165.753172,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,191.19
4437,1763130165.895720,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,128.28
4441,1763130166.029097,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,117.20
4443,1763130166.373695,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,329.76
4447,1763130166.575693,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,187.91
4450,1763130166.783883,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,193.19
4453,1763130166.976705,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,178.07
4456,1763130167.118650,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,127.15
4459,1763130167.263334,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,130.21
4464,1763130167.602461,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,325.31
4467,1763130167.806362,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,189.06
4470,1763130168.013488,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
4473,1763130168.220332,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,191.42
4478,1763130168.363953,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,128.66
4481,1763130168.631593,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,252.72
4484,1763130168.772521,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,125.52
4487,1763130169.040186,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,253.22
4490,1763130169.248333,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
4495,1763130169.452380,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,188.88
4498,1763130169.864683,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,398.30
4500,1763130170.067729,172.31.100.255:54976,35.172.145.92:443,TLS,-,-,-,-,-,-,188.33
4513,1763130170.659445,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,539.83,180.50
4516,1763130170.811413,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,691.80,136.82
4518,1763130171.084426,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,964.81,259.42
4521,1763130171.250671,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,1131.05,152.45
4526,1763130171.394491,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,1274.87,130.27
4532,1763130171.561363,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,1441.75,147.84
4534,1763130171.746699,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,1627.08,172.24
4536,1763130171.885081,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,1765.47,125.39
4539,1763130172.033861,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,1914.24,134.93
4542,1763130172.173471,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,2053.85,127.11
4547,1763130172.319504,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,2199.89,131.50
4552,1763130172.533482,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,2413.87,201.49
4555,1763130172.679889,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,2560.27,132.06
4558,1763130172.823129,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,2703.51,129.78
4561,1763130173.154142,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,3034.53,316.85
4564,1763130173.299058,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,3179.44,130.79
4569,1763130173.564084,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,3444.47,250.76
4574,1763130173.710635,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,3591.02,133.24
4577,1763130173.976181,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,3856.56,251.52
4580,1763130174.123887,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,4004.27,134.54
4586,1763130174.391738,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,4272.12,253.95
4589,1763130174.574595,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,4454.98,167.30
4593,1763130174.723794,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,4604.18,135.66
4596,1763130175.004210,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,4884.59,266.25
4600,1763130175.164760,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.61
4603,1763130175.307793,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,129.00
4609,1763130175.445392,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.88
4612,1763130175.622492,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,162.79
4615,1763130175.761652,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,125.65
4618,1763130176.034056,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,258.02
4621,1763130176.183920,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,134.86
4624,1763130176.329386,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,131.75
4627,1763130176.652044,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,308.49
4630,1763130176.857511,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,191.84
4633,1763130177.064701,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,193.63
4636,1763130177.270893,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,192.31
4639,1763130177.479253,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,194.07
4642,1763130177.690959,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,197.57
4645,1763130177.887669,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,183.69
4648,1763130178.093187,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
4651,1763130178.303315,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,196.86
4654,1763130178.505354,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,188.45
4656,1763130178.712150,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
4661,1763130178.918063,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,173.33
4663,1763130179.125035,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
4665,1763130179.268044,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,128.55
4668,1763130179.413624,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,130.03
4671,1763130179.553276,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,124.50
4674,1763130179.744163,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,175.76
4677,1763130179.948112,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,189.18
4680,1763130180.154069,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
4683,1763130180.306370,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,137.92
4686,1763130180.566293,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,245.37
4689,1763130180.774616,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,188.87
4692,1763130180.979534,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,183.40
4695,1763130181.131857,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,133.19
4698,1763130181.399933,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,249.60
4701,1763130181.596525,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,178.38
4704,1763130181.802009,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,185.83
4707,1763130181.999568,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,178.43
4710,1763130182.154955,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,134.81
4712,1763130182.424022,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,249.29
4716,1763130182.627406,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,189.07
4718,1763130182.832944,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,191.66
4720,1763130183.037187,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
4722,1763130183.244006,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
4724,1763130183.453179,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,195.31
4728,1763130183.656841,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,173.51
4730,1763130183.800795,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,128.64
4732,1763130184.066395,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,250.33
4734,1763130184.269749,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,185.59
4736,1763130184.474059,172.31.100.255:50496,35.172.145.92:443,TLS,-,-,-,-,-,-,185.85
4752,1763130185.276390,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,246.46
4755,1763130185.423460,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,130.69
4758,1763130185.569492,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,129.14
4765,1763130185.877213,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,295.12
4769,1763130186.079510,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,185.78
4772,1763130186.235511,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,138.00
4775,1763130186.487585,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,234.18
4778,1763130186.642847,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,136.10
4784,1763130186.795660,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,132.94
4788,1763130187.089090,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,275.50
4791,1763130187.296304,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,188.55
4794,1763130187.495266,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,178.34
4797,1763130187.696858,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,188.36
4802,1763130187.893465,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,182.28
4807,1763130188.051683,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,139.96
4810,1763130188.309337,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,237.73
4813,1763130188.509315,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,187.70
4816,1763130188.712600,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,184.18
4820,1763130188.908852,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,176.34
4825,1763130189.070795,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,128.19
4828,1763130189.327390,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,238.84
4830,1763130189.490178,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,145.74
4833,1763130189.639516,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,135.02
4839,1763130189.793225,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,139.16
4845,1763130190.136262,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,236.68
4847,1763130190.286058,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,131.41
4849,1763130190.544820,172.31.100.255:50572,35.172.145.92:443,TLS,-,-,-,-,-,-,242.97
