Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
7041,1763486477.956678,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,1598.64,194.58
7043,1763486478.158653,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,1800.62,189.39
7045,1763486478.363515,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,2005.48,191.80
7047,1763486478.570562,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,2212.52,193.65
7052,1763486478.876392,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,2518.35,292.37
7055,1763486479.020142,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,2662.10,130.43
7057,1763486479.285269,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,2927.23,251.68
7059,1763486479.430985,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,3072.95,133.33
7063,1763486479.582044,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,3224.01,137.33
7065,1763486479.724798,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,3366.76,129.46
7069,1763486479.878702,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,3520.66,140.43
7073,1763486480.209662,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,3851.62,317.57
7075,1763486480.415648,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,4057.61,192.29
7080,1763486480.623512,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,4265.47,193.73
7082,1763486480.771825,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,4413.79,136.10
7085,1763486480.915945,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,4557.91,130.83
7088,1763486481.137091,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,4779.05,207.84
7090,1763486481.281124,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,4923.09,130.59
7092,1763486481.427151,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,132.67
7095,1763486481.650958,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,210.79
7101,1763486481.858767,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
7105,1763486482.066869,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.91
7107,1763486482.265893,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,185.25
7111,1763486482.471708,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.16
7113,1763486482.677507,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
7115,1763486482.881828,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
7117,1763486483.087339,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
7121,1763486483.293289,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.48
7123,1763486483.501354,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.75
7125,1763486483.708997,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.61
7127,1763486483.909460,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,187.17
7129,1763486484.116201,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.34
7131,1763486484.416561,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,286.91
7133,1763486484.629998,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,198.88
7137,1763486484.834752,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
7139,1763486484.987877,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,140.16
7141,1763486485.237389,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,235.83
7143,1763486485.465809,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,215.03
7145,1763486485.735992,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,256.62
7147,1763486485.938915,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.35
7149,1763486486.170795,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,218.65
7151,1763486486.380884,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,197.12
7155,1763486486.595169,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,200.77
7157,1763486486.863947,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,255.74
7159,1763486487.071383,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.93
7161,1763486487.271833,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,186.98
7163,1763486487.477871,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
7165,1763486487.680880,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.59
7167,1763486487.824236,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,130.06
7171,1763486488.091069,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,253.46
7173,1763486488.294709,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.26
7175,1763486488.501237,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.48
7177,1763486488.704215,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.44
7179,1763486488.909055,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.25
7181,1763486489.116766,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,186.30
7183,1763486489.329811,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,198.75
7185,1763486489.525844,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,182.94
7187,1763486489.730983,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.43
7189,1763486489.934654,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.72
7193,1763486490.138024,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,172.58
7195,1763486490.343879,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
7197,1763486490.549301,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
7199,1763486490.756120,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.31
7201,1763486490.962677,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.15
7203,1763486491.163383,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.60
7205,1763486491.366715,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.84
7207,1763486491.574686,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.61
7209,1763486491.776506,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.48
7211,1763486491.981798,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
7213,1763486492.187792,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
7215,1763486492.402398,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,201.41
7217,1763486492.713909,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,298.17
7219,1763486492.905656,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,178.18
7221,1763486493.109149,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.61
7223,1763486493.313976,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.89
7225,1763486493.518153,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.73
7227,1763486493.663280,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,131.32
7229,1763486493.931010,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,254.37
7231,1763486494.131692,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,187.16
7233,1763486494.270858,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,125.76
7237,1763486494.495835,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,211.56
7239,1763486494.747846,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,239.02
7241,1763486494.952356,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
7243,1763486495.092924,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,127.13
7245,1763486495.258248,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,151.97
7247,1763486495.462873,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.03
7249,1763486495.669412,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.32
7251,1763486495.873024,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.82
7253,1763486496.079609,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.26
7255,1763486496.283196,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.06
7257,1763486496.489400,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.81
7259,1763486496.692944,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.10
7261,1763486496.846861,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,140.61
7263,1763486497.106883,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,246.55
7265,1763486497.250303,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,130.40
7267,1763486497.514316,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,251.08
7269,1763486497.719921,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
7271,1763486497.921168,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,187.75
7273,1763486498.129239,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.64
7275,1763486498.331323,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.63
7277,1763486498.502008,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,157.35
7279,1763486498.752047,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,236.55
7281,1763486498.945835,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,180.35
7283,1763486499.151862,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
7285,1763486499.356446,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.64
7287,1763486499.572261,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,202.94
7289,1763486499.765860,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,180.96
7291,1763486499.971108,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
7293,1763486500.176846,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
7295,1763486500.378642,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.33
7297,1763486500.584981,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.11
7299,1763486500.787987,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.62
7301,1763486500.992272,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.76
7303,1763486501.198598,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
7305,1763486501.404250,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
7307,1763486501.613462,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,195.79
7309,1763486501.814946,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.49
7311,1763486502.121082,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,292.79
7313,1763486502.326285,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.12
7318,1763486502.631396,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,229.95
7320,1763486502.771614,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,127.72
7322,1763486503.041376,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,256.93
7324,1763486503.245670,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
7326,1763486503.451399,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.62
7328,1763486503.654805,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
7330,1763486503.860039,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.13
7332,1763486504.065852,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.36
7334,1763486504.270752,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
7336,1763486504.476587,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
7338,1763486504.621370,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,131.24
7340,1763486504.885023,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,249.78
7342,1763486505.089226,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.73
7344,1763486505.294770,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.59
7346,1763486505.498988,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.06
7348,1763486505.704433,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
7350,1763486505.911943,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
7352,1763486506.114973,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.63
7354,1763486506.317435,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.14
7356,1763486506.522116,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.18
7358,1763486506.728002,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
7364,1763486506.932745,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,183.76
7366,1763486507.143455,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,195.36
7368,1763486507.343035,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,185.72
7370,1763486507.546992,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.58
7372,1763486507.754798,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.46
7374,1763486507.956796,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.86
7376,1763486508.166381,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,197.58
7378,1763486508.369011,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.90
7380,1763486508.576855,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.59
7382,1763486508.780212,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.83
7384,1763486508.985462,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
7386,1763486509.189520,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.26
7388,1763486509.394925,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
7390,1763486509.599032,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.99
7392,1763486509.804814,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
7394,1763486510.010910,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.65
7396,1763486510.220244,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,196.29
7398,1763486510.424779,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.37
7400,1763486510.629860,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.72
7402,1763486510.833945,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
7404,1763486511.041409,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.26
7406,1763486511.243507,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.58
7408,1763486511.449497,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
7410,1763486511.657021,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.93
7412,1763486511.861044,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.77
7414,1763486512.070170,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,195.80
7416,1763486512.211853,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,128.27
7418,1763486512.463396,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,239.39
7420,1763486512.682339,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,205.76
7422,1763486512.890045,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.32
7424,1763486513.103802,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,200.32
7426,1763486513.299762,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,182.30
7428,1763486513.505558,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.21
7430,1763486513.709584,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
7432,1763486513.916481,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.37
7434,1763486514.122770,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.12
7436,1763486514.327215,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.82
7438,1763486514.533899,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.77
7440,1763486514.739419,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.18
7444,1763486515.022278,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,260.26
7446,1763486515.226827,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.04
7448,1763486515.431207,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.42
7450,1763486515.636888,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
7452,1763486515.842138,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.63
7454,1763486516.050142,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.73
7456,1763486516.251281,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,187.44
7458,1763486516.455253,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.63
7460,1763486516.698951,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,231.43
7462,1763486516.971681,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,259.36
7464,1763486517.175178,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.10
7466,1763486517.379050,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.46
7468,1763486517.523560,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,130.97
7470,1763486517.789186,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,252.21
7472,1763486517.991583,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.11
7474,1763486518.196187,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.16
7476,1763486518.400873,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
7478,1763486518.605960,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
7480,1763486518.810893,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.47
7482,1763486518.959419,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,135.24
7484,1763486519.221758,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,249.21
7486,1763486519.425688,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.40
7488,1763486519.630558,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.45
7490,1763486519.840095,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,196.13
7492,1763486520.042536,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.03
7494,1763486520.243656,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.02
7496,1763486520.453020,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,195.02
7498,1763486520.660707,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.31
7500,1763486520.802839,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,129.96
7502,1763486521.070261,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,253.94
7504,1763486521.269978,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,186.98
7506,1763486521.576170,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,292.61
7508,1763486521.793381,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,203.93
7510,1763486521.986168,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,179.45
7512,1763486522.191242,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.75
7514,1763486522.397768,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.04
7516,1763486522.600538,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.32
7518,1763486522.814712,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,201.79
7520,1763486523.009082,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,180.76
7522,1763486523.422023,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,399.07
7524,1763486523.728568,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,293.13
7526,1763486524.077974,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,336.83
7528,1763486524.361344,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,270.08
7530,1763486524.547535,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,172.58
7532,1763486524.752030,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
7534,1763486524.955299,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.78
7536,1763486525.162657,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.76
7538,1763486525.364895,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.35
7540,1763486525.573334,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,194.78
7542,1763486525.774617,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,187.97
7544,1763486525.917097,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,128.13
7546,1763486526.184747,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,254.45
7548,1763486526.388636,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.45
7550,1763486526.698761,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,296.64
7552,1763486526.901438,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.50
7554,1763486527.105501,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,190.70
7556,1763486527.311748,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
7558,1763486527.528869,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,203.77
7560,1763486527.718902,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,176.63
7562,1763486527.924919,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
7566,1763486528.070886,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,130.00
7568,1763486528.212563,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,127.99
7570,1763486528.543744,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,318.29
7572,1763486528.745771,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.44
7574,1763486528.948635,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.38
7578,1763486529.256691,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,285.43
7580,1763486529.459843,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,189.65
7582,1763486529.665973,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,193.09
7584,1763486529.874473,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,195.56
7586,1763486530.076744,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,-,-,188.55
7607,1763486530.791365,172.31.100.255:45448,44.219.10.43:443,TLS,-,-,-,-,-,-,204.43
7609,1763486530.997907,172.31.100.255:45448,44.219.10.43:443,TLS,-,-,-,-,-,-,192.52
7611,1763486531.151643,172.31.100.255:45448,44.219.10.43:443,TLS,-,-,-,-,-,-,140.84
7616,1763486531.408194,172.31.100.255:45448,44.219.10.43:443,TLS,-,-,-,-,-,-,243.13
7619,1763486531.612902,172.31.100.255:45448,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
7626,1763486531.922739,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,254.09,236.51
7628,1763486532.127025,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,458.37,191.07
7630,1763486532.332043,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,663.39,192.36
7632,1763486532.534926,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,866.27,189.54
7634,1763486532.674928,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,1006.27,126.62
7639,1763486532.813664,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,1145.01,125.27
7642,1763486533.047783,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,1379.13,220.76
7644,1763486533.252620,172.31.100.255:59398,35.172.145.92:443,TLS,-,-,-,-,c587e051-62c6-4543-b37c-ddb48fe68398,1583.97,190.54
