Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
765,1763485099.741091,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,396.35
768,1763485099.948264,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,394.54
770,1763485100.158234,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,403.38
772,1763485100.441815,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,480.19
774,1763485100.666608,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,494.28
776,1763485101.447083,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,991.63
778,1763485101.701586,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,1021.16
782,1763485101.902941,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,597.88
785,1763485102.107952,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,646.23
787,1763485102.320633,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,606.28
789,1763485102.622814,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,706.03
791,1763485102.840852,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,720.53
793,1763485103.104872,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,770.95
795,1763485103.309910,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,673.33
797,1763485103.514992,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,659.69
799,1763485103.719327,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,600.75
801,1763485103.958794,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,634.84
803,1763485104.109523,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,580.45
805,1763485104.257558,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,524.43
807,1763485104.471987,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,499.34
809,1763485104.744365,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,620.22
811,1763485104.946364,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,676.47
813,1763485105.150548,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,664.86
815,1763485105.355268,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,596.43
817,1763485105.571626,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,611.42
819,1763485105.765860,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,601.47
821,1763485105.971982,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,603.36
823,1763485106.175044,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,589.85
825,1763485106.379474,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,599.72
827,1763485106.586604,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,601.00
829,1763485106.789491,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,600.71
831,1763485107.001794,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,609.96
833,1763485107.200781,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,600.48
835,1763485107.404583,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,602.05
837,1763485107.608046,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,592.61
839,1763485107.812688,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,598.01
841,1763485108.018251,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,600.08
843,1763485108.223331,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,601.70
845,1763485108.429210,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,603.16
847,1763485108.631805,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,598.86
849,1763485108.837399,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,600.32
851,1763485109.042131,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,600.25
853,1763485109.247792,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,602.30
855,1763485109.452837,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,601.42
857,1763485109.658099,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,602.19
859,1763485109.804778,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,542.96
861,1763485110.077019,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,610.19
863,1763485110.271047,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,599.69
865,1763485110.271048,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,451.95
869,1763485110.538217,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,445.55
873,1763485110.787908,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,430.68
875,1763485110.990209,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,435.85
877,1763485111.193760,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,393.05
879,1763485111.398990,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,395.09
881,1763485111.398990,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.62
885,1763485111.705763,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,228.74
887,1763485111.909102,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,179.55
891,1763485112.119197,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,195.21
900,1763485116.110643,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.94
909,1763485120.262955,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,134.95
918,1763485124.507577,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,228.16
927,1763485128.809071,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,285.07
936,1763485133.107675,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,282.37
940,1763485133.315033,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,193.44
943,1763485133.515898,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.33
945,1763485133.721563,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.14
947,1763485133.925588,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.73
949,1763485134.171252,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,232.90
951,1763485134.440573,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,254.97
953,1763485134.646757,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.83
955,1763485134.852283,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,193.60
957,1763485135.093857,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,227.13
959,1763485135.364300,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,256.53
961,1763485135.607186,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,230.21
963,1763485135.878951,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,258.47
965,1763485136.079367,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.55
967,1763485136.281590,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.40
969,1763485136.488198,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.68
971,1763485136.689765,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.93
973,1763485136.897626,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,194.14
975,1763485137.099854,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,188.27
977,1763485137.306612,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
979,1763485137.512123,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.82
981,1763485137.714929,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,189.01
983,1763485137.921814,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.36
985,1763485138.123945,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.71
987,1763485138.329774,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,193.00
989,1763485138.536914,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,193.33
991,1763485138.745778,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,194.83
995,1763485138.944892,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,185.31
997,1763485139.094114,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,135.63
999,1763485139.257888,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,150.09
1001,1763485139.406209,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,134.56
1003,1763485139.556092,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,136.26
1005,1763485139.765746,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,196.22
1007,1763485139.944376,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,164.76
1009,1763485140.091258,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,133.28
1011,1763485140.377727,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,272.54
1013,1763485140.581168,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.06
1015,1763485140.889657,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,294.16
1017,1763485141.093890,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.70
1019,1763485141.298443,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
1021,1763485141.569665,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,257.71
1023,1763485141.812907,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,229.28
1025,1763485142.090602,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,264.46
1027,1763485142.402178,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,298.01
1029,1763485142.629896,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,215.43
1031,1763485142.902638,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,258.94
1033,1763485143.152987,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,236.24
1035,1763485143.346759,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,180.07
1037,1763485143.555814,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,195.58
1039,1763485143.830915,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,260.77
1041,1763485144.068299,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,224.06
1043,1763485144.216022,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,134.14
1045,1763485144.474186,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,244.65
1047,1763485144.677301,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.22
1049,1763485144.886260,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,195.01
1051,1763485145.165820,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,266.83
1053,1763485145.397737,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,218.60
1055,1763485145.599012,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.28
1057,1763485145.887831,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,275.14
1059,1763485146.111729,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,210.19
1061,1763485146.318790,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.94
1066,1763485146.520994,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,187.92
1068,1763485146.725816,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,190.90
1070,1763485146.930393,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.12
1072,1763485147.135962,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.41
1074,1763485147.359217,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,209.50
1078,1763485147.545445,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,155.74
1080,1763485147.764943,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,204.72
1082,1763485147.956182,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,179.24
1084,1763485148.160967,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,191.24
1086,1763485148.368960,172.31.100.255:43748,44.219.10.43:443,TLS,-,-,-,-,-,-,194.20
1108,1763485149.184149,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,202.89
1110,1763485149.328062,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,129.27
1112,1763485149.473024,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,131.49
1117,1763485149.698221,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,211.39
1120,1763485149.908014,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,194.11
1122,1763485150.318646,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,397.00
1125,1763485150.508531,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,175.74
1132,1763485150.658319,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,135.82
1135,1763485150.925858,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,253.63
1137,1763485151.129757,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.15
1139,1763485151.337995,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,194.16
1141,1763485151.643819,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,292.39
1146,1763485151.799808,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,142.15
1150,1763485151.960744,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,147.05
1153,1763485152.156644,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,181.58
1155,1763485152.360081,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.75
1157,1763485152.581749,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,207.71
1161,1763485153.280184,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,684.91
1167,1763485153.434883,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,140.93
1171,1763485153.592257,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,143.52
1179,1763485153.803944,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,199.24
1181,1763485153.958026,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,140.39
1185,1763485154.210815,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,239.03
1187,1763485154.415993,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.64
1191,1763485154.620050,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.91
1195,1763485154.825359,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.46
1197,1763485155.032562,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,193.60
1199,1763485155.180611,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,134.51
1203,1763485155.443687,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,248.73
1205,1763485155.649140,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
1207,1763485155.855553,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.90
1211,1763485156.059589,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.30
1213,1763485156.357899,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,284.73
1215,1763485156.585888,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,214.44
1217,1763485156.780747,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,181.21
1223,1763485156.984992,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.27
1225,1763485157.190358,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.43
1227,1763485157.399709,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,196.75
1229,1763485157.562809,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,149.26
1231,1763485157.810946,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,234.52
1235,1763485158.015895,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.52
1237,1763485158.222119,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.38
1239,1763485158.426694,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.95
1241,1763485158.707705,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,266.61
1243,1763485158.912283,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.87
1247,1763485159.118993,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.96
1249,1763485159.321292,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.51
1251,1763485159.531299,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,196.15
1253,1763485159.760954,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,216.93
1255,1763485160.038936,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,264.35
1261,1763485160.274233,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,222.82
1263,1763485160.422628,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,134.99
1265,1763485160.653080,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,216.55
1267,1763485160.857768,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.22
1271,1763485161.063519,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.96
1273,1763485161.266753,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.89
1275,1763485161.415420,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,135.20
1277,1763485161.677664,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,248.38
1281,1763485161.882367,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,183.30
1283,1763485162.089458,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.97
1287,1763485162.334707,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,232.11
1289,1763485162.603857,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,254.32
1291,1763485162.802997,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,185.31
1295,1763485163.052055,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,211.28
1299,1763485163.316015,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,249.79
1301,1763485163.520947,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
1303,1763485163.725280,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.28
1305,1763485163.929854,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
1309,1763485164.133957,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.46
1313,1763485164.338988,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.65
1315,1763485164.548293,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,196.27
1317,1763485164.749371,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,187.43
1319,1763485164.954052,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
1321,1763485165.159554,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.98
1325,1763485165.365549,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.60
1327,1763485165.569874,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.02
1329,1763485165.823580,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,239.91
1331,1763485166.081259,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,244.50
1335,1763485166.283890,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.24
1337,1763485166.448890,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,151.19
1341,1763485166.695143,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,232.71
1343,1763485166.907115,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,199.23
1345,1763485167.105086,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,184.13
1349,1763485167.309285,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
1351,1763485167.515078,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.24
1353,1763485167.824739,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,296.19
1355,1763485168.029883,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.55
1357,1763485168.231321,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,187.51
1361,1763485168.436289,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
1363,1763485168.644486,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,194.33
1365,1763485168.848971,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,190.78
1367,1763485169.050260,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,187.21
1369,1763485169.318062,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,253.65
1373,1763485169.563066,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,232.18
1375,1763485169.766188,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.51
1377,1763485170.074534,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,294.67
1379,1763485170.283281,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,194.32
1383,1763485170.484146,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.93
1385,1763485170.689830,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.43
1387,1763485170.896022,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,192.21
1389,1763485171.099048,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.34
1391,1763485171.301819,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
1395,1763485171.450147,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,134.58
1397,1763485171.713090,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,248.63
1399,1763485171.917052,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,186.65
1401,1763485172.130062,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,199.26
1403,1763485172.327070,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,183.12
1407,1763485172.540454,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,200.77
1409,1763485172.756850,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,202.99
1411,1763485172.941043,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,170.16
1413,1763485173.149033,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,194.24
1415,1763485173.310742,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,147.59
1417,1763485173.532310,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,207.72
1421,1763485173.761520,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,215.51
1423,1763485173.911036,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,135.75
1425,1763485174.173141,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,248.55
1427,1763485174.375561,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.02
1429,1763485174.584898,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,195.04
1433,1763485174.783500,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,184.81
1435,1763485174.990322,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,193.47
1437,1763485175.194534,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,191.47
1439,1763485175.404323,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,195.59
1441,1763485175.548757,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,131.19
1445,1763485175.809123,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,246.90
1447,1763485176.012905,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,189.98
1449,1763485176.323061,172.31.100.255:37642,44.214.111.58:443,TLS,-,-,-,-,-,-,294.86
1467,1763485177.140777,172.31.100.255:56180,44.214.111.58:443,TLS,-,-,-,-,-,761.57,200.74
