Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3409,1763487122.467753,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,242.97
3411,1763487122.612596,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,129.98
3415,1763487122.891200,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,226.76
3417,1763487123.090257,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,185.81
3419,1763487123.295686,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.64
3421,1763487123.498804,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,189.18
3423,1763487123.710198,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,197.76
3427,1763487123.908543,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,174.57
3429,1763487124.119532,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,197.12
3431,1763487124.256050,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,123.70
3433,1763487124.461184,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
3435,1763487124.674654,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,200.10
3437,1763487124.934494,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,246.48
3439,1763487125.137235,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,189.69
3441,1763487125.341956,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.36
3443,1763487125.545718,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.37
3445,1763487125.750642,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.72
3447,1763487125.952126,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,187.83
3449,1763487126.158046,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.53
3451,1763487126.365709,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,194.10
3453,1763487126.569317,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,189.87
3455,1763487126.772793,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.79
3459,1763487126.983017,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,196.78
3461,1763487127.121815,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,125.14
3463,1763487127.340492,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,205.42
3465,1763487127.596741,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,242.65
3467,1763487127.799049,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,188.79
3469,1763487128.004122,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
3471,1763487128.209232,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.55
3473,1763487128.457462,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,234.45
3475,1763487128.718759,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,248.54
3477,1763487128.925268,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.96
3479,1763487129.133426,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,194.72
3481,1763487129.335022,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,188.49
3483,1763487129.538840,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.34
3485,1763487129.742739,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.96
3487,1763487129.949011,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.57
3489,1763487130.151513,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,188.98
3491,1763487130.367229,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,203.16
3493,1763487130.563677,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,182.82
3495,1763487130.777394,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,200.23
3497,1763487130.974269,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,184.22
3499,1763487131.180933,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,193.16
3501,1763487131.380294,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,185.54
3503,1763487131.590127,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,197.62
3505,1763487131.789021,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,185.34
3507,1763487131.996876,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,194.50
3509,1763487132.233550,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,222.89
3511,1763487132.403879,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,156.62
3513,1763487132.613138,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,195.61
3515,1763487132.817846,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.10
3517,1763487133.018863,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,187.50
3519,1763487133.332787,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,300.47
3521,1763487133.532524,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,186.24
3523,1763487133.745122,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,199.22
3525,1763487133.941015,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,182.27
3527,1763487134.149869,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,195.50
3529,1763487134.352810,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,189.27
3531,1763487134.558775,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.51
3533,1763487134.762508,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.35
3535,1763487134.968073,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.07
3537,1763487135.172857,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.98
3539,1763487135.378582,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.11
3541,1763487135.577241,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,185.31
3543,1763487135.787141,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,197.73
3545,1763487136.000848,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,200.51
3547,1763487136.196873,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,182.55
3549,1763487136.400098,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,188.36
3554,1763487136.607996,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,151.98
3556,1763487136.853821,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,233.36
3558,1763487136.995040,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,128.28
3560,1763487137.221510,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,213.20
3562,1763487137.421867,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,187.93
3564,1763487137.555020,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,119.68
3568,1763487137.734816,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,166.36
3570,1763487137.936851,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,189.76
3572,1763487138.151503,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,201.18
3574,1763487138.348508,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,183.42
3576,1763487138.538959,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,177.72
3578,1763487138.760656,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,208.19
3580,1763487138.908937,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,134.85
3582,1763487139.167473,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,245.26
3584,1763487139.373131,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.64
3588,1763487139.574824,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,188.42
3590,1763487139.782602,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,194.46
3592,1763487139.985230,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.27
3594,1763487140.186887,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,188.23
3596,1763487140.332777,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,132.38
3598,1763487140.493164,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,146.91
3600,1763487140.697503,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.26
3602,1763487140.906839,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,196.53
3604,1763487141.108924,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,189.84
3606,1763487141.312804,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.90
3608,1763487141.463373,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,137.68
3610,1763487141.729698,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,253.85
3612,1763487141.927888,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,185.42
3614,1763487142.136127,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,194.90
3616,1763487142.339810,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.82
3618,1763487142.544057,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.37
3620,1763487142.770846,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,214.44
3622,1763487142.956521,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,173.20
3624,1763487143.160816,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.28
3626,1763487143.306438,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,133.94
3628,1763487143.566400,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,247.63
3630,1763487143.780829,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,202.10
3632,1763487144.089098,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,295.36
3634,1763487144.290731,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,188.60
3636,1763487144.497988,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,194.62
3638,1763487144.703807,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,193.43
3640,1763487144.908943,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,193.37
3642,1763487145.113628,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.38
3644,1763487145.320569,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,195.00
3646,1763487145.526722,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,194.01
3648,1763487145.732987,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.84
3650,1763487145.940108,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,193.68
3652,1763487146.148916,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,195.42
3654,1763487146.346821,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,185.42
3656,1763487146.556367,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,196.14
3658,1763487146.760164,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,190.36
3660,1763487147.048579,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,274.87
3662,1763487147.251727,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,188.78
3664,1763487147.456269,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.04
3666,1763487147.661022,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.31
3668,1763487147.867024,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,192.50
3670,1763487148.006857,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,126.34
3672,1763487148.200118,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,179.81
3674,1763487148.482868,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,269.57
3676,1763487148.684934,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,188.45
3678,1763487148.898018,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,198.04
3683,1763487149.102644,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,189.65
3685,1763487149.299916,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,183.97
3687,1763487149.611185,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,297.93
3689,1763487149.811799,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,187.78
3691,1763487150.029267,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,203.97
3698,1763487150.252221,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,195.07
3700,1763487150.456399,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,191.34
3702,1763487150.591701,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,122.83
3704,1763487150.840300,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,235.16
3706,1763487150.984997,172.31.100.255:32866,44.219.10.43:443,TLS,-,-,-,-,-,-,131.56
3728,1763487151.796757,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,205.32
3730,1763487152.004802,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,193.74
3735,1763487152.203440,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,185.99
3738,1763487152.409196,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,192.36
3740,1763487152.617562,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,195.54
3742,1763487152.821410,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,190.67
3744,1763487153.031250,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,195.77
3748,1763487153.168130,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,123.82
3751,1763487153.308388,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,127.03
3754,1763487153.502312,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,181.01
3756,1763487153.707244,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,192.20
3758,1763487153.909132,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,188.24
3760,1763487154.115451,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,193.72
3764,1763487154.259761,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,131.00
3767,1763487154.413063,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,139.92
3770,1763487154.561121,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,135.71
3772,1763487154.773990,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,200.39
3774,1763487155.038120,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,250.98
3776,1763487155.242767,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.81
3780,1763487155.388671,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,132.67
3783,1763487155.529718,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,128.07
3786,1763487155.755126,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,213.41
3788,1763487155.959558,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.31
3790,1763487156.160934,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,188.23
3799,1763487156.370210,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,196.20
3801,1763487156.513544,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,130.33
3805,1763487156.787001,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,260.41
3807,1763487156.979745,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,179.58
3811,1763487157.187928,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,194.91
3815,1763487157.389167,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,188.08
3817,1763487157.599774,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,197.69
3819,1763487157.742632,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,129.94
3823,1763487158.005049,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,249.81
3825,1763487158.209011,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.03
3827,1763487158.414880,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,192.82
3831,1763487158.619616,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.67
3833,1763487158.831134,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,198.62
3835,1763487159.029786,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,186.72
3837,1763487159.342695,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,298.99
3843,1763487159.539273,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,183.59
3845,1763487159.745927,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,194.47
3847,1763487159.950356,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.45
3849,1763487160.167785,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,204.70
3851,1763487160.360578,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,179.69
3855,1763487160.567881,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,194.33
3857,1763487160.776553,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,195.45
3859,1763487160.973367,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,184.20
3861,1763487161.284740,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,299.60
3863,1763487161.486950,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,189.30
3867,1763487161.690046,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,190.07
3869,1763487161.917378,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,214.35
3871,1763487162.104589,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,174.67
3873,1763487162.305711,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,188.10
3875,1763487162.447850,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,129.00
3881,1763487162.717109,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,256.11
3883,1763487162.923344,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,193.06
3885,1763487163.127089,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,190.39
3887,1763487163.328757,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,188.47
3889,1763487163.533307,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.53
3893,1763487163.742733,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,196.17
3895,1763487163.948315,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,190.02
3899,1763487164.152801,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,184.95
3901,1763487164.356457,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,190.11
3903,1763487164.661916,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,292.80
3907,1763487164.878260,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,203.30
3909,1763487165.071167,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,179.08
3913,1763487165.274268,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,172.08
3915,1763487165.482828,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,195.46
3917,1763487165.793140,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,297.69
3921,1763487165.996834,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,190.86
3923,1763487166.196488,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,186.49
3927,1763487166.326653,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,116.59
3931,1763487166.591375,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,251.38
3935,1763487166.811682,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,207.67
3937,1763487167.025824,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,201.01
3939,1763487167.219875,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,180.97
3941,1763487167.430476,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,197.16
3943,1763487167.632383,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,188.86
3947,1763487167.835424,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,189.84
3949,1763487168.043863,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,195.04
3951,1763487168.247771,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,190.90
3953,1763487168.448096,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,187.23
3955,1763487168.660442,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,199.16
3959,1763487168.861034,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,187.89
3963,1763487169.070913,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,196.84
3965,1763487169.275027,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.20
3967,1763487169.487749,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,199.62
3969,1763487169.686501,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,185.86
3973,1763487169.889169,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,189.60
3975,1763487170.094653,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,192.37
3977,1763487170.312355,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,205.63
3979,1763487170.498832,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,173.53
3981,1763487170.701594,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,189.91
3985,1763487170.914449,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,199.70
3987,1763487171.117790,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,190.71
3989,1763487171.260069,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,129.80
3991,1763487171.404793,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,131.80
3993,1763487171.627358,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,210.76
3995,1763487171.835987,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,195.13
3999,1763487172.037237,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,188.17
4001,1763487172.239979,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,189.59
4003,1763487172.449571,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,196.54
4005,1763487172.654622,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
4007,1763487172.858999,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.90
4011,1763487173.071792,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,199.65
4013,1763487173.271080,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,186.06
4015,1763487173.477497,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,193.48
4017,1763487173.681792,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,190.62
4019,1763487173.886658,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,192.86
4023,1763487174.097666,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,197.95
4025,1763487174.244333,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,133.40
4027,1763487174.492602,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,235.23
4029,1763487174.711029,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,205.81
4031,1763487174.915244,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,191.89
4035,1763487175.125633,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,197.04
4037,1763487175.338744,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,200.00
4039,1763487175.531832,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,180.05
4041,1763487175.742534,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,197.97
4043,1763487175.943167,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,188.90
4047,1763487176.145894,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,189.59
4049,1763487176.351761,172.31.100.255:35446,44.214.111.58:443,TLS,-,-,-,-,-,-,192.74
