Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
3227,1763155998.391784,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,1576.30,190.26
3229,1763155998.597724,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,1782.24,192.00
3231,1763155998.803124,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,1987.64,191.78
3233,1763155998.959103,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,2143.62,142.16
3238,1763155999.098089,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,2282.61,125.32
3241,1763155999.313061,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,2497.58,201.31
3243,1763155999.449793,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,2634.31,124.16
3245,1763155999.620156,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,2804.67,157.89
3247,1763155999.825377,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,3009.89,193.81
3249,1763156000.030880,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,3215.40,192.39
3254,1763156000.235208,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,3419.72,190.56
3257,1763156000.440604,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,3625.12,191.97
3259,1763156000.645594,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,3830.11,191.60
3261,1763156000.850201,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,4034.72,190.98
3266,1763156001.055930,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,4240.45,192.25
3268,1763156001.254578,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,4439.10,185.04
3271,1763156001.400736,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,4585.25,132.91
3274,1763156001.566661,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,4751.18,151.70
3279,1763156001.757910,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,6ece4741-64ff-4d27-a5d1-a5421b4e4826,4942.43,176.18
3282,1763156001.894770,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,123.64
3288,1763156002.031727,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,124.36
3290,1763156002.185391,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,140.15
3294,1763156002.490657,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,291.75
3300,1763156002.634339,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,114.77
3304,1763156002.795787,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,148.07
3306,1763156003.000900,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,192.14
3308,1763156003.205469,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.94
3310,1763156003.410060,172.31.100.255:52182,54.211.237.84:443,TLS,-,-,-,-,-,-,190.69
3328,1763156003.924780,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,207.00
3331,1763156004.126113,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,188.84
3333,1763156004.331013,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,192.71
3335,1763156004.460839,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,115.73
3340,1763156004.598535,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,124.52
3343,1763156004.742227,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,130.28
3345,1763156004.945694,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,190.05
3347,1763156005.082381,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,123.22
3351,1763156005.253376,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,158.10
3353,1763156005.457536,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,190.88
3355,1763156005.592420,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,121.48
3360,1763156005.743240,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,137.04
3363,1763156005.902301,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,145.48
3365,1763156006.072428,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,156.94
3367,1763156006.277245,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.44
3369,1763156006.417060,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,126.38
3371,1763156006.552173,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,121.30
3375,1763156006.695453,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,129.91
3378,1763156006.832944,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,124.08
3381,1763156006.995753,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,149.21
3383,1763156007.200498,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.34
3385,1763156007.850888,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,636.70
3391,1763156007.992374,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,263.80
3395,1763156008.225486,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,362.47
3398,1763156008.423577,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,417.53
3402,1763156008.423578,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,183.40
3410,1763156008.555060,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,112.79
3416,1763156008.734478,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,166.42
3420,1763156008.939668,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,192.33
3424,1763156009.144435,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.51
3426,1763156009.350816,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,193.17
3432,1763156009.657371,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,271.28
3436,1763156009.861290,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,190.44
3438,1763156010.066328,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.75
3442,1763156010.270551,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,190.86
3444,1763156010.475996,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.06
3449,1763156010.680361,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,189.81
3453,1763156010.884901,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,190.78
3455,1763156011.090108,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,192.45
3457,1763156011.222116,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,118.69
3459,1763156011.400548,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,165.19
3461,1763156011.542106,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,128.08
3465,1763156011.704439,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,149.05
3469,1763156012.014501,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,296.61
3471,1763156012.219404,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.13
3473,1763156012.365005,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,132.33
3475,1763156012.523704,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,144.87
3477,1763156012.728507,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.25
3479,1763156012.934127,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,192.30
3483,1763156013.139305,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.77
3485,1763156013.344399,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.29
3487,1763156013.547686,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,189.50
3489,1763156013.752768,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,191.26
3491,1763156013.915017,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,150.06
3497,1763156014.182728,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,254.27
3499,1763156014.367598,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,171.43
3501,1763156014.526506,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,145.92
3503,1763156014.668157,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,128.59
3509,1763156014.984490,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,302.74
3513,1763156015.140997,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,143.04
3515,1763156015.288676,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,134.48
3517,1763156015.433555,172.31.100.255:39614,54.211.237.84:443,TLS,-,-,-,-,-,-,130.58
3530,1763156016.108169,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,626.24,203.33
3535,1763156016.313331,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,831.40,191.82
3537,1763156016.458256,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,976.33,132.16
3540,1763156016.602378,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,1120.45,130.76
3545,1763156016.826696,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,1344.77,211.35
3551,1763156016.967256,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,1485.33,121.91
3553,1763156017.107354,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,1625.43,126.78
3555,1763156017.340047,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,1858.12,219.77
3557,1763156017.480193,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,1998.27,126.63
3559,1763156017.624086,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,2142.16,130.10
3564,1763156017.848944,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,2367.02,211.36
3567,1763156018.053710,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,2571.78,190.92
3569,1763156018.259014,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,2777.09,191.68
3571,1763156018.462817,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,2980.89,187.34
3573,1763156018.668716,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,3186.79,192.87
3578,1763156018.873226,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,3391.30,192.17
3581,1763156019.077832,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,3595.91,191.18
3583,1763156019.282876,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,3800.95,192.58
3585,1763156019.486722,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,4004.80,189.52
3590,1763156019.694496,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,4212.57,195.28
3592,1763156019.881440,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,4399.51,173.46
3595,1763156020.027724,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,4545.80,131.93
3598,1763156020.203930,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,4722.00,162.82
3600,1763156020.408858,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,4926.93,191.38
3602,1763156020.613422,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.38
3609,1763156020.818723,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.02
3613,1763156020.962909,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,131.60
3617,1763156021.126021,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,150.22
3619,1763156021.331056,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.54
3623,1763156021.535304,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,190.43
3625,1763156021.739946,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,189.87
3631,1763156021.947609,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,174.00
3633,1763156022.091374,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,130.61
3635,1763156022.230998,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,127.08
3639,1763156022.559885,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,315.45
3641,1763156022.764742,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.24
3643,1763156022.968918,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,190.80
3645,1763156023.174023,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.24
3647,1763156023.379575,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.71
3649,1763156023.583407,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,190.47
3651,1763156023.736030,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,138.83
3655,1763156023.890292,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,141.02
3657,1763156024.094916,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.08
3659,1763156024.301190,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,194.60
3661,1763156024.504754,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,190.03
3663,1763156024.709772,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.44
3665,1763156024.914698,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.71
3667,1763156025.118998,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.16
3669,1763156025.324422,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.63
3671,1763156025.529657,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.60
3673,1763156025.733794,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,190.49
3675,1763156025.938512,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.19
3677,1763156026.142903,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,190.82
3679,1763156026.348187,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.26
3681,1763156026.552924,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.33
3683,1763156026.758079,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.64
3685,1763156027.069262,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,296.96
3690,1763156027.218728,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,123.16
3692,1763156027.374125,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,141.78
3694,1763156027.514371,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,127.40
3698,1763156027.887279,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,359.47
3700,1763156028.027369,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,125.78
3702,1763156028.180910,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,131.71
3706,1763156028.396916,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,201.90
3708,1763156028.601352,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,190.85
3710,1763156028.807280,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,189.98
3712,1763156028.959978,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,139.97
3714,1763156029.113417,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,139.96
3716,1763156029.317383,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,190.24
3718,1763156029.522469,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.70
3720,1763156029.729513,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,193.84
3722,1763156029.932631,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,189.61
3724,1763156030.141588,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,195.78
3726,1763156030.290113,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,135.16
3730,1763156030.444571,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,141.04
3732,1763156030.650087,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.91
3734,1763156030.855026,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.77
3736,1763156031.058518,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,189.88
3738,1763156031.263221,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.35
3740,1763156031.468458,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.09
3742,1763156031.673333,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.53
3744,1763156031.877903,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.00
3746,1763156032.020384,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,128.80
3753,1763156032.185139,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,150.60
3755,1763156032.389559,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,190.93
3757,1763156032.594416,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.11
3759,1763156032.799043,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,191.11
3763,1763156033.005785,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,189.04
3767,1763156033.168860,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,137.33
3769,1763156033.310796,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,128.39
3773,1763156033.457792,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,134.14
3775,1763156033.618864,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,148.92
3777,1763156033.824224,172.31.100.255:54340,54.211.237.84:443,TLS,-,-,-,-,-,-,192.66
3798,1763156034.644435,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,202.36
3800,1763156034.841605,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,183.99
3805,1763156035.053343,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,195.98
3808,1763156035.257521,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,190.66
3810,1763156035.395096,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,123.99
3812,1763156035.668195,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,259.26
3814,1763156035.872832,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,189.81
3818,1763156036.061206,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,174.75
3821,1763156036.284303,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,209.97
3824,1763156036.438752,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,141.13
3826,1763156036.590550,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,137.40
3828,1763156036.740166,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,136.04
3830,1763156036.998893,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,245.45
3834,1763156037.204423,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,192.13
3836,1763156037.349633,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,131.66
3839,1763156037.494611,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,132.23
3842,1763156037.714400,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,205.52
3844,1763156037.921059,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,194.34
3846,1763156038.124863,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,189.58
3850,1763156038.328852,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,190.68
3852,1763156038.472030,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,129.84
3855,1763156038.615047,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,129.47
3858,1763156038.836148,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,206.78
3861,1763156039.046892,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,196.79
3869,1763156039.250810,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,190.66
3871,1763156039.393133,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,128.55
3880,1763156039.558731,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,147.48
3882,1763156039.706292,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,133.74
3886,1763156039.865312,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,147.33
3888,1763156040.072400,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,193.73
3892,1763156040.277008,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,191.36
3898,1763156040.479889,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,121.69
3902,1763156040.618715,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,125.50
3904,1763156040.787585,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,156.05
3906,1763156040.993419,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,192.54
3908,1763156041.202024,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,195.15
3914,1763156041.406960,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,191.10
3916,1763156041.547175,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,126.86
3918,1763156041.683163,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,123.46
3920,1763156041.915615,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,219.18
3922,1763156042.054655,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,125.88
3926,1763156042.220175,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,151.91
3930,1763156042.364525,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,130.55
3932,1763156042.528624,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,150.66
3934,1763156042.733418,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,191.73
3936,1763156042.937751,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,190.92
3938,1763156043.144483,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,193.49
3942,1763156043.346627,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,188.78
3944,1763156043.506206,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,146.11
3946,1763156043.649438,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,129.72
3948,1763156043.859665,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,196.88
3950,1763156044.064470,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,191.59
3952,1763156044.269286,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,191.50
3956,1763156044.473580,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,191.21
3958,1763156044.616879,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,129.85
3962,1763156044.780568,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,151.27
3964,1763156044.985319,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,192.06
3966,1763156045.128794,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,129.86
3970,1763156045.292447,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,150.26
3974,1763156045.497391,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,191.74
3976,1763156045.702266,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,191.26
3978,1763156045.908885,172.31.100.255:37100,44.214.111.58:443,TLS,-,-,-,-,-,-,193.73
4002,1763156046.727955,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,783.74,202.12
4004,1763156046.922584,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,978.36,181.08
4007,1763156047.062292,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,1118.07,126.62
4012,1763156047.342173,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,1397.95,266.22
4014,1763156047.545465,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,1601.24,189.89
4018,1763156047.750917,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,1806.70,186.52
4020,1763156047.955645,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,2011.43,191.15
4022,1763156048.095567,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,2151.35,126.95
4027,1763156048.235728,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,2291.51,126.68
4030,1763156048.468167,172.31.100.255:55316,44.214.111.58:443,TLS,-,-,-,-,-,2523.95,219.79
