Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4054,1763155247.297003,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,123.93
4056,1763155247.467282,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,157.57
4058,1763155247.672002,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
4060,1763155247.876906,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.20
4064,1763155248.081906,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
4066,1763155248.292217,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,198.01
4071,1763155248.491176,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,185.17
4073,1763155248.625715,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,121.18
4075,1763155248.798582,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,160.73
4077,1763155249.009370,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,197.39
4079,1763155249.210068,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,187.92
4085,1763155249.413041,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,185.22
4087,1763155249.617857,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
4089,1763155249.822755,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.41
4091,1763155250.027563,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,191.86
4093,1763155250.232524,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.46
4114,1763155250.952590,172.31.100.255:59956,35.172.145.92:443,TLS,-,-,-,-,-,-,205.60
4116,1763155251.153704,172.31.100.255:59956,35.172.145.92:443,TLS,-,-,-,-,-,-,187.40
4118,1763155251.295789,172.31.100.255:59956,35.172.145.92:443,TLS,-,-,-,-,-,-,130.06
4121,1763155251.432217,172.31.100.255:59956,35.172.145.92:443,TLS,-,-,-,-,-,-,123.99
4126,1763155251.667586,172.31.100.255:59956,35.172.145.92:443,TLS,-,-,-,-,-,-,222.43
4134,1763155251.872402,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,165.07,150.42
4136,1763155252.075581,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,368.24,190.95
4138,1763155252.280356,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,573.02,192.85
4140,1763155252.484804,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,777.47,191.84
4142,1763155252.680921,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,973.58,183.81
4145,1763155252.817176,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,1109.84,123.52
4152,1763155252.997219,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,1289.88,167.54
4154,1763155253.202092,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,1494.76,192.21
4156,1763155253.409108,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,1701.77,193.81
4158,1763155253.551483,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,1844.15,130.19
4160,1763155253.688060,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,1980.72,124.19
4162,1763155253.824519,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,2117.18,123.69
4167,1763155253.963134,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,2255.80,125.65
4170,1763155254.124225,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,2416.89,149.35
4172,1763155254.329476,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,2622.14,192.59
4174,1763155254.533030,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,2825.69,190.57
4176,1763155254.738579,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,3031.24,192.22
4178,1763155254.874625,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,3167.29,123.23
4182,1763155255.009489,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,3302.15,122.62
4185,1763155255.250717,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,3543.38,228.91
4188,1763155255.454616,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,3747.28,191.42
4190,1763155255.660922,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,3953.59,193.30
4192,1763155255.865160,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,4157.82,191.02
4197,1763155256.040880,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,4333.54,163.24
4203,1763155256.172067,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,4464.73,114.70
4208,1763155256.377800,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,4670.46,193.40
4210,1763155256.512733,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,4805.40,123.01
4212,1763155256.677929,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,d42097a8-053d-48b1-a9c6-1cad0db2ec14,4970.59,153.33
4217,1763155256.812236,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,122.06
4225,1763155256.990613,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,158.05
4227,1763155257.195402,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,192.69
4231,1763155257.401074,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,193.76
4233,1763155257.536085,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,123.16
4237,1763155257.708951,172.31.100.255:37656,35.172.145.92:443,TLS,-,-,-,-,-,-,160.19
4253,1763155258.220575,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,204.90
4256,1763155258.350892,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,117.81
4260,1763155258.526619,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,163.89
4262,1763155258.720764,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,181.65
4265,1763155258.856449,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,123.33
4270,1763155259.039585,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,170.66
4272,1763155259.244475,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
4274,1763155259.450503,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,193.55
4276,1763155259.583571,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,119.82
4280,1763155259.755956,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,159.91
4282,1763155259.889836,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,121.54
4289,1763155260.028258,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,125.71
4292,1763155260.270909,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,229.04
4294,1763155260.473058,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,190.21
4296,1763155260.677178,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
4298,1763155260.885994,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,196.62
4302,1763155261.018727,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,120.40
4305,1763155261.152979,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,121.19
4308,1763155261.396371,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,231.02
4310,1763155261.598746,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,189.92
4312,1763155261.803886,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
4314,1763155262.008262,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,191.99
4318,1763155262.144286,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,124.64
4321,1763155262.275620,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,118.21
4328,1763155262.417872,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,126.87
4330,1763155262.623031,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
4332,1763155262.759535,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,124.41
4335,1763155262.889705,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,118.04
4341,1763155263.033970,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,131.81
4350,1763155263.237318,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,177.22
4354,1763155263.442078,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
4356,1763155263.647622,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,193.13
4360,1763155263.854871,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,194.99
4362,1763155264.056725,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,189.13
4368,1763155264.261415,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
4370,1763155264.389874,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,115.63
4374,1763155264.517326,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,115.31
4376,1763155264.670925,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,140.46
4378,1763155264.808849,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,125.13
4380,1763155264.977956,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,156.96
4382,1763155265.184066,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,193.64
4388,1763155265.387540,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
4390,1763155265.594533,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,194.59
4392,1763155265.797452,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,190.28
4396,1763155266.002170,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,192.10
4398,1763155266.207963,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
4402,1763155266.411877,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,190.78
4404,1763155266.616621,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
4406,1763155266.822323,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,193.15
4408,1763155267.026242,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,191.29
4410,1763155267.231158,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
4414,1763155267.437204,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,192.97
4416,1763155267.640609,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,190.59
4418,1763155267.845468,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,192.87
4420,1763155268.050263,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
4422,1763155268.260376,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,197.65
4426,1763155268.398798,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,126.11
4428,1763155268.562454,172.31.100.255:53970,35.172.145.92:443,TLS,-,-,-,-,-,-,151.73
4445,1763155269.075426,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,483.15,203.64
4448,1763155269.279045,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,686.77,190.91
4452,1763155269.485250,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,892.97,194.01
4454,1763155269.644346,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,1052.07,146.51
4459,1763155269.778937,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,1186.66,122.36
4466,1763155269.995647,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,1403.37,201.98
4468,1763155270.200463,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,1608.19,190.87
4470,1763155270.407671,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,1815.39,195.32
4472,1763155270.610255,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,2017.98,190.23
4474,1763155270.760751,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,2168.47,137.87
4479,1763155270.896136,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,2303.86,122.97
4482,1763155271.123427,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,2531.15,215.83
4484,1763155271.333049,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,2740.77,196.97
4486,1763155271.533067,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,2940.79,187.69
4488,1763155271.736588,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,3144.31,190.23
4492,1763155271.883262,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,3290.99,134.23
4495,1763155272.022945,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,3430.67,127.47
4498,1763155272.250761,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,3658.48,215.67
4500,1763155272.453836,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,3861.56,191.16
4502,1763155272.658261,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,4065.98,191.50
4507,1763155272.863047,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,4270.77,192.60
4509,1763155273.006198,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,4413.92,130.73
4512,1763155273.142598,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,4550.32,124.39
4515,1763155273.479048,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,4886.77,324.24
4517,1763155273.618395,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,126.77
4520,1763155273.755949,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,125.31
4526,1763155273.989449,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,221.50
4528,1763155274.194616,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
4532,1763155274.400062,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
4540,1763155274.541191,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,118.06
4544,1763155274.707715,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,154.23
4548,1763155274.911255,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
4550,1763155275.116410,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.57
4552,1763155275.253709,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,124.82
4556,1763155275.423421,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,157.26
4558,1763155275.627992,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.04
4560,1763155275.835724,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,195.83
4562,1763155276.037591,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,189.69
4564,1763155276.242390,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
4566,1763155276.447961,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.86
4568,1763155276.654451,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,194.30
4570,1763155276.857066,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,190.50
4574,1763155277.062320,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
4576,1763155277.266687,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.39
4578,1763155277.471565,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.03
4580,1763155277.676539,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
4582,1763155277.881738,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.75
4584,1763155278.086581,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
4586,1763155278.291223,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.15
4588,1763155278.496530,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
4590,1763155278.683875,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,174.20
4592,1763155278.822947,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,126.45
4594,1763155278.979453,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,143.38
4601,1763155279.212288,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,202.92
4603,1763155279.416900,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
4605,1763155279.621686,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.32
4607,1763155279.762865,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,128.26
4611,1763155279.929097,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,153.81
4613,1763155280.134013,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.35
4615,1763155280.338890,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.08
4617,1763155280.498794,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,147.33
4619,1763155280.645745,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,133.91
4621,1763155280.850703,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
4623,1763155281.055600,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.11
4625,1763155281.260506,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
4627,1763155281.465396,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
4629,1763155281.669949,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
4633,1763155281.875005,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
4635,1763155282.079836,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.45
4637,1763155282.284778,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.56
4639,1763155282.489402,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
4641,1763155282.694790,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.72
4643,1763155282.899733,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.42
4645,1763155283.103785,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
4647,1763155283.308471,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
4649,1763155283.513315,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
4651,1763155283.718291,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,190.57
4656,1763155283.923063,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
4658,1763155284.127644,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
4660,1763155284.332505,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,192.50
4662,1763155284.537299,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.90
4664,1763155284.742865,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,193.11
4670,1763155284.947140,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,174.63
4672,1763155285.151740,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,191.54
4674,1763155285.285623,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,121.56
4676,1763155285.460212,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,161.87
4678,1763155285.665467,172.31.100.255:48330,35.172.145.92:443,TLS,-,-,-,-,-,-,193.70
4702,1763155286.175798,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,203.58
4705,1763155286.380592,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.37
4709,1763155286.515518,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,122.77
4711,1763155286.681544,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,153.51
4716,1763155286.823647,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,129.57
4719,1763155286.971359,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,134.93
4721,1763155287.200964,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,216.05
4723,1763155287.404969,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
4725,1763155287.609418,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.61
4727,1763155287.800739,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,178.56
4732,1763155287.941893,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,128.74
4735,1763155288.121610,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,166.95
4737,1763155288.326392,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.92
4739,1763155288.531216,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.58
4741,1763155288.735798,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.40
4743,1763155288.879281,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,130.55
4749,1763155289.043164,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,151.62
4753,1763155289.248158,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.02
4755,1763155289.452940,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.28
4757,1763155289.657411,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.98
4759,1763155289.863236,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,193.20
4763,1763155290.061178,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,184.71
4766,1763155290.203091,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,129.17
4769,1763155290.375894,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,159.13
4776,1763155290.579154,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,186.38
4778,1763155290.718077,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,125.72
4781,1763155290.859578,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,129.15
4789,1763155291.092187,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,219.87
4791,1763155291.241421,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,136.43
4797,1763155291.500782,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,195.43
4799,1763155291.637970,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,124.87
4803,1763155291.808789,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,158.34
4805,1763155292.012783,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.46
4809,1763155292.219019,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,193.09
4813,1763155292.422372,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,190.02
4817,1763155292.627095,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
4819,1763155292.832082,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.68
4821,1763155293.036753,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.11
4825,1763155293.241701,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,193.02
4827,1763155293.446310,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.07
4829,1763155293.651209,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.07
4831,1763155293.855981,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.82
4833,1763155294.005564,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,136.64
4839,1763155294.163268,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,144.90
4841,1763155294.368675,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.70
4843,1763155294.572868,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.36
4845,1763155294.777710,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.65
4847,1763155294.982625,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
4851,1763155295.187232,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,191.50
4853,1763155295.392217,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,192.00
4855,1763155295.535694,172.31.100.255:37260,35.172.145.92:443,TLS,-,-,-,-,-,-,130.87
