Frame,Timestamp,Src,Dst,Metodo,URI,Status,Operazione,Payload ID,Payload Mediator,Δ Mediator (ms),Latency (ms)
4150,1763155643.461780,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,190.85
4152,1763155643.666888,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.27
4157,1763155643.871313,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,147.53
4159,1763155644.076972,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
4163,1763155644.280201,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,190.86
4165,1763155644.487367,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,194.72
4167,1763155644.690366,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,189.75
4169,1763155644.894850,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
4171,1763155645.099688,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.35
4173,1763155645.245984,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,133.34
4177,1763155645.406745,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,148.60
4179,1763155645.541534,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,122.80
4181,1763155645.713661,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,159.19
4183,1763155645.919405,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.08
4185,1763155646.124776,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.58
4189,1763155646.329524,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.67
4191,1763155646.461076,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,118.90
4193,1763155646.635516,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,161.53
4195,1763155646.841715,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.44
4197,1763155647.045152,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,190.47
4199,1763155647.251473,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.35
4201,1763155647.455116,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.31
4203,1763155647.659447,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.17
4205,1763155647.864337,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
4207,1763155648.069020,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.40
4209,1763155648.274095,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.34
4211,1763155648.478925,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.53
4216,1763155648.683512,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,186.49
4218,1763155648.889320,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.91
4220,1763155649.093183,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.81
4222,1763155649.297915,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.32
4224,1763155649.503638,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.07
4226,1763155649.707921,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
4228,1763155649.912389,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
4230,1763155650.118214,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.67
4232,1763155650.322416,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.21
4236,1763155650.527456,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.16
4238,1763155650.732951,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.70
4240,1763155650.936525,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,190.79
4242,1763155651.141707,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.63
4244,1763155651.346612,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.06
4246,1763155651.486419,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,127.45
4250,1763155651.653665,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,154.50
4252,1763155651.858501,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
4254,1763155652.063932,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.07
4256,1763155652.270339,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.58
4258,1763155652.472780,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,190.03
4260,1763155652.607798,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,121.73
4262,1763155652.779705,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,159.33
4264,1763155652.984415,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.95
4266,1763155653.192085,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,195.38
4268,1763155653.394291,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,189.50
4274,1763155653.599311,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
4276,1763155653.803820,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.88
4278,1763155654.008434,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
4280,1763155654.213296,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.57
4282,1763155654.420157,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,194.34
4288,1763155654.623430,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,184.09
4290,1763155654.828857,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.96
4292,1763155655.034000,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.03
4294,1763155655.237501,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,191.13
4296,1763155655.547585,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,296.90
4315,1763155656.159063,172.31.100.255:39708,35.172.145.92:443,TLS,-,-,-,-,-,-,204.03
4318,1763155656.364212,172.31.100.255:39708,35.172.145.92:443,TLS,-,-,-,-,-,-,192.64
4320,1763155656.562615,172.31.100.255:39708,35.172.145.92:443,TLS,-,-,-,-,-,-,186.18
4323,1763155656.703841,172.31.100.255:39708,35.172.145.92:443,TLS,-,-,-,-,-,-,128.99
4328,1763155656.876159,172.31.100.255:39708,35.172.145.92:443,TLS,-,-,-,-,-,-,159.55
4334,1763155657.080853,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,154.19,138.65
4336,1763155657.285800,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,359.14,192.23
4338,1763155657.491323,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,564.66,193.34
4340,1763155657.695076,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,768.41,190.97
4342,1763155657.960706,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,1034.04,252.59
4347,1763155658.097410,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,1170.75,124.18
4350,1763155658.309485,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,1382.82,199.15
4352,1763155658.514468,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,1587.81,192.01
4354,1763155658.719653,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,1792.99,192.25
4356,1763155658.851288,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,1924.63,119.21
4358,1763155659.027324,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,2100.66,163.02
4362,1763155659.161248,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,2234.59,121.02
4365,1763155659.335042,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,2408.38,161.46
4368,1763155659.538209,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,2611.55,190.90
4370,1763155659.743074,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,2816.41,192.07
4372,1763155659.948921,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,3022.26,193.25
4374,1763155660.083787,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,3157.12,121.90
4378,1763155660.218755,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,3292.09,122.59
4381,1763155660.354088,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,3427.43,122.81
4384,1763155660.563704,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,3637.04,196.94
4388,1763155660.767063,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,3840.40,191.06
4390,1763155660.972669,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,4046.01,192.51
4395,1763155661.280895,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,4354.23,295.72
4397,1763155661.485902,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,4559.24,192.74
4401,1763155661.689793,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,4763.13,191.08
4408,1763155661.886659,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,46562e69-38b5-47f4-865f-04c93379c17e,4960.00,183.61
4411,1763155662.013950,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,113.78
4417,1763155662.202602,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,176.63
4419,1763155662.336103,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,121.29
4423,1763155662.478133,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,129.09
4431,1763155662.713699,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,208.54
4433,1763155662.918647,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.19
4437,1763155663.123630,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,192.76
4439,1763155663.329399,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,193.45
4441,1763155663.532231,172.31.100.255:43212,35.172.145.92:443,TLS,-,-,-,-,-,-,190.18
4459,1763155664.043981,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,204.45
4462,1763155664.248803,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.26
4464,1763155664.453294,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.49
4466,1763155664.600624,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,134.06
4471,1763155664.741304,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,127.97
4474,1763155664.967582,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,213.77
4476,1763155665.171884,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.56
4480,1763155665.378193,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,194.54
4482,1763155665.582502,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.30
4484,1763155665.717672,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,122.66
4489,1763155665.868913,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,138.85
4492,1763155666.093105,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,212.29
4494,1763155666.296725,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.28
4496,1763155666.501802,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.14
4498,1763155666.706904,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.77
4502,1763155666.843592,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,124.29
4505,1763155666.978625,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,122.95
4508,1763155667.219433,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,228.33
4510,1763155667.423076,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,190.60
4512,1763155667.627863,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.60
4514,1763155667.776998,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,136.73
4518,1763155667.914843,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,124.95
4520,1763155668.054440,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,125.89
4524,1763155668.196687,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,129.02
4526,1763155668.336940,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,126.10
4533,1763155668.495952,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,140.85
4535,1763155668.626559,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,118.11
4538,1763155668.773429,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,134.17
4546,1763155668.960573,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,174.02
4548,1763155669.097183,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,123.60
4556,1763155669.266610,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,140.04
4558,1763155669.472432,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,193.50
4562,1763155669.675974,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.22
4564,1763155669.880734,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.83
4568,1763155670.089907,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,196.27
4572,1763155670.218844,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,116.23
4576,1763155670.394259,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,163.02
4578,1763155670.600335,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,193.66
4580,1763155670.732817,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,119.50
4582,1763155670.868924,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,124.31
4586,1763155671.015084,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,133.67
4588,1763155671.212080,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,183.89
4590,1763155671.382593,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,158.55
4592,1763155671.521505,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,126.30
4594,1763155671.660353,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,126.26
4596,1763155671.826417,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,153.31
4600,1763155672.031388,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.53
4604,1763155672.238123,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,193.42
4606,1763155672.442584,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,191.44
4608,1763155672.579521,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,124.26
4610,1763155672.749849,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,158.08
4612,1763155672.968085,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,205.81
4616,1763155673.159666,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,178.51
4618,1763155673.362726,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,189.80
4620,1763155673.567684,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
4622,1763155673.774109,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,187.04
4624,1763155673.910031,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,123.32
4626,1763155674.079368,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,156.75
4630,1763155674.284930,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.80
4632,1763155674.490915,172.31.100.255:42432,35.172.145.92:443,TLS,-,-,-,-,-,-,192.98
4648,1763155675.002472,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,473.24,205.07
4653,1763155675.205684,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,676.45,190.61
4655,1763155675.411774,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,882.54,193.12
4657,1763155675.549117,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,1019.89,124.42
4662,1763155675.686757,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,1157.53,124.27
4668,1763155675.923694,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,1394.46,218.63
4670,1763155676.129943,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,1600.71,193.59
4672,1763155676.332451,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,1803.22,189.81
4674,1763155676.465760,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,1936.53,120.11
4676,1763155676.621983,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,2092.75,143.43
4681,1763155676.757949,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,2228.72,122.58
4686,1763155676.947066,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,2417.83,175.64
4688,1763155677.152890,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,2623.66,192.74
4690,1763155677.356345,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,2827.11,190.55
4692,1763155677.491426,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,2962.19,121.98
4694,1763155677.664831,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,3135.60,160.47
4698,1763155677.800185,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,3270.95,122.40
4701,1763155677.946205,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,3416.97,132.53
4704,1763155678.178765,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,3649.53,220.18
4706,1763155678.383207,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,3853.98,191.90
4708,1763155678.591412,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,4062.18,195.68
4713,1763155678.791639,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,4262.41,187.30
4715,1763155678.934958,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,4405.73,130.23
4718,1763155679.100009,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,4570.78,151.97
4721,1763155679.303976,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,4774.74,191.11
4723,1763155679.500857,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,4971.63,183.46
4726,1763155679.640263,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,127.11
4732,1763155679.813923,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,160.93
4734,1763155680.021703,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.63
4738,1763155680.227369,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,192.22
4743,1763155680.429455,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,173.82
4747,1763155680.610175,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,168.02
4749,1763155680.838899,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,216.61
4751,1763155681.042839,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,190.69
4753,1763155681.273241,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,217.40
4759,1763155681.582430,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,296.43
4761,1763155681.868961,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,273.32
4763,1763155682.013401,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,131.27
4765,1763155682.174389,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,148.34
4767,1763155682.375733,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,188.53
4769,1763155682.648970,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,260.31
4773,1763155682.887897,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,226.52
4775,1763155683.091005,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,189.96
4777,1763155683.255262,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,151.27
4779,1763155683.395895,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,127.66
4781,1763155683.587661,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,178.88
4783,1763155683.725746,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,125.38
4785,1763155683.910128,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,171.34
4787,1763155684.114786,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,192.52
4789,1763155684.320154,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,191.87
4791,1763155684.460347,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,127.92
4793,1763155684.605130,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,131.40
4795,1763155684.833728,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,215.98
4797,1763155685.039509,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,193.29
4799,1763155685.346217,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,293.66
4803,1763155685.549736,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,181.25
4805,1763155685.754554,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,191.69
4809,1763155685.958242,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,191.33
4811,1763155686.165332,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.16
4813,1763155686.369603,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,191.00
4815,1763155686.574135,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,192.05
4817,1763155686.778282,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,191.74
4819,1763155686.982259,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,191.73
4821,1763155687.187198,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,193.60
4825,1763155687.326310,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,126.18
4829,1763155687.468016,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,128.91
4832,1763155687.700478,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,220.79
4836,1763155687.907418,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,192.82
4838,1763155688.063926,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,143.43
4840,1763155688.199466,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,123.63
4843,1763155688.419955,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,207.57
4857,1763155688.622204,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,189.57
4866,1763155688.825437,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,191.79
4869,1763155688.961788,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,124.02
4872,1763155689.132881,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,158.38
4874,1763155689.339938,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.21
4876,1763155689.546537,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,194.22
4878,1763155689.747109,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,187.65
4880,1763155689.952768,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,192.95
4882,1763155690.158888,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,193.05
4886,1763155690.362363,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,190.65
4888,1763155690.541394,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,165.67
4890,1763155690.680540,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,127.78
4894,1763155690.818922,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,125.54
4897,1763155690.977407,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,146.05
4904,1763155691.180537,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,180.79
4910,1763155691.385464,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,192.23
4915,1763155691.590798,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,193.06
4923,1763155691.798997,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,196.43
4926,1763155691.932058,172.31.100.255:54314,35.172.145.92:443,TLS,-,-,-,-,-,-,121.15
4944,1763155692.512665,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,202.44
4947,1763155692.717448,172.31.100.255:38686,35.172.145.92:443,TLS,-,-,-,-,-,-,192.38
